0.344110724,0.301602565,0.442227833,0.545143207,0.716985386,0.696054224,0.654861066,0.626687762,0.722366558,0.692870488,0.676132598,0.642369856,0.683161412,0.678495308,0.767929389,0.728552523,0.689089115,0.66802439,0.475688838,0.453277898,0.704093981,0.669566961,0.671598626,0.661801097,0.727017314,0.706718926,0.719450676,0.699433826,0.729686942,0.702480927,0.705087236,0.678002442,0.628562773,0.633767704,0.659144793,0.558573952,0.320707278,0.28067864,0.660230366,0.616488841,0.606578765,0.520596484,0.5994047,0.592292476,0.53030959,0.491671872,0.570226624,0.554738373,0.49702894,0.497495265,0.571424302,0.539264804,0.55902351,0.523559633,0.74610463,0.675772878,0.349161094,0.32265221,0.390669613,0.443002478,0.615070143,0.578578851,0.672963494,0.633636191,0.657506604,0.608928513,0.375849786,0.495608919,0.265410229,0.369724902,0.420079891,0.43239354,0.566993136,0.5669443,0.349083693,0.373696055,0.230483364,0.255648254,0.689602008,0.656211769,0.745192226,0.710426021,0.855819495,0.785552518,0.744816034,0.690667069,1,0.849395277,0.748308918,0.668670377,-0.003133542,-0.130243483,-0.1237608,-0.088730041,0.007769716,0.041293983,0.20411634,0.202532014,0.169056039,0.042127726,-0.074783036,-0.077089395,-0.011158528,0.058663683,-0.014159707,0.009121369,0.046134011,-0.027464475,-0.00978644,-0.028862539,0.108333232,-0.079018774,-0.162861038,-0.026238283,0.019095332,0.044388698
0.364723406,0.340875591,0.46136399,0.616045433,0.745628026,0.768827309,0.69175849,0.708155416,0.763082905,0.783242627,0.688859082,0.715210954,0.701876406,0.741503122,0.78269123,0.820058763,0.675287774,0.738327678,0.491729953,0.501489679,0.686043904,0.7116935,0.685339731,0.725098902,0.717665222,0.760820747,0.722025019,0.748672428,0.718359097,0.7411858,0.710878358,0.737306572,0.643574054,0.679508086,0.671029589,0.597935265,0.255297963,0.318935549,0.551958409,0.687087679,0.526482126,0.59609753,0.573040867,0.605205816,0.533963759,0.551863072,0.528859389,0.575222852,0.523478391,0.550282873,0.610995272,0.584047146,0.586182074,0.56012678,0.70582746,0.75309571,0.322557153,0.308651462,0.414248683,0.470854837,0.639013735,0.636881927,0.68724953,0.710785691,0.693202686,0.681548671,0.338624246,0.523535295,0.217200428,0.406081676,0.329487237,0.416513393,0.576921789,0.630587227,0.374926059,0.425086427,0.205110762,0.259484948,0.63255902,0.673149449,0.706950921,0.76835457,0.75017131,0.877889586,0.748873025,0.769787637,0.849395277,1,0.735606304,0.76205826,-0.014803068,-0.107129278,-0.076894863,-0.026037234,-0.029493027,0.011727626,0.131531812,0.212481431,0.131628079,0.029887916,-0.040515248,-0.01585922,0.044423043,0.143366763,-0.002350156,0.053683611,0.054920663,-0.051970122,-0.063139806,-0.135160612,0.051983019,-0.108683816,-0.181849194,-0.018583609,0.021691505,0.031266349
0.390387102,0.358286512,0.495863327,0.672564621,0.88868981,0.875791308,0.786553207,0.778938282,0.857733867,0.836589808,0.781386555,0.76332203,0.803069874,0.767035153,0.86532802,0.796473939,0.810294539,0.804153067,0.541308466,0.592512946,0.772777032,0.745099365,0.768354194,0.771259936,0.829812186,0.825554386,0.861499517,0.8614225,0.82081988,0.788883717,0.781256377,0.767237327,0.795327163,0.79187288,0.789729502,0.663504236,0.195273471,0.209114014,0.535801701,0.59753899,0.604685926,0.547591672,0.78091712,0.78643881,0.693345608,0.724857462,0.761145175,0.7494151,0.648331724,0.715088343,0.833520615,0.793387571,0.844013349,0.790729566,0.919216086,0.869854704,0.321712574,0.270632911,0.473381867,0.486224741,0.795810607,0.758526049,0.834319405,0.813463766,0.858844888,0.812102521,0.384755435,0.640889274,0.179352907,0.415920376,0.3095845,0.367389095,0.717219591,0.726565887,0.460643711,0.494548087,0.206169482,0.225057936,0.728863235,0.719342922,0.823261868,0.835610418,0.706111541,0.681699686,0.927081549,0.893341445,0.748308918,0.735606304,1,0.921254587,0.059589337,-0.153391113,-0.11827572,-0.092571739,-0.132162199,-0.106556389,0.09341144,0.151806214,0.280741054,0.135090334,-0.072243056,-0.109893039,0.027568212,0.081656402,0.060491696,0.052301184,-0.049015921,-0.179052541,-0.08352099,-0.224269994,0.034246902,-0.052863691,-0.153118758,0.107477112,0.118309566,0.060854878
0.382940292,0.372248006,0.500694781,0.696997817,0.876948724,0.891713531,0.800799884,0.828007641,0.871877055,0.886167644,0.745246657,0.791172609,0.795116887,0.801307065,0.839995266,0.840181787,0.76370729,0.826726372,0.540901885,0.595964878,0.728906627,0.730861101,0.767383698,0.792355373,0.822347145,0.840714887,0.841979128,0.858191,0.78134643,0.804426254,0.777815334,0.780118889,0.795215412,0.803352676,0.765239859,0.646145302,0.092297536,0.162792225,0.410316215,0.580113313,0.482121612,0.505374194,0.747779725,0.757570356,0.671286,0.722672194,0.692935442,0.744679572,0.637871249,0.731707165,0.808118738,0.826852521,0.811581144,0.826397102,0.844511589,0.904950148,0.322296651,0.286022493,0.488593831,0.51434419,0.78001745,0.797272224,0.813084858,0.859557978,0.842593646,0.865979124,0.375894165,0.641831972,0.18226458,0.431151313,0.217975534,0.302073959,0.6518964,0.704666327,0.373217295,0.431427541,0.105135633,0.149196334,0.67927353,0.71438764,0.77387232,0.856272517,0.630761537,0.710000656,0.879364163,0.941204181,0.668670377,0.76205826,0.921254587,1,0.082003785,-0.066848515,-0.069152304,-0.026041326,-0.197382136,-0.153097345,0.053726367,0.180360413,0.235476379,0.144856307,-0.061913706,-0.071279919,0.013411117,0.104338789,-0.004346238,0.041802655,-0.04733317,-0.15597219,-0.156820152,-0.246407291,0.006985761,-0.073997454,-0.200177954,0.077108681,0.099173156,0.010952683
0.016145525,0.058694721,0.036059578,-0.020828564,0.004174557,0.016561943,0.04534322,0.026860211,0.063003859,0.090836926,-0.017233347,-0.066791677,0.003288597,0.019491294,-0.01251053,0.050277285,-0.043277737,-0.025900493,0.020803711,-0.014747707,-0.149673851,-0.169886872,-0.029128701,-0.028954316,-0.030345152,-0.054994456,-0.049332645,-0.051788775,-0.130501806,-0.099545079,-0.063022171,-0.120341049,-0.029025334,-0.060623026,-0.155990284,-0.226110587,-0.197279176,-0.211842803,-0.226013174,-0.254487854,-0.27021162,-0.296633036,0.112917553,-0.032840604,0.072138962,0.0500313,-0.003254666,-0.085552685,0.180990525,0.120392845,0.119824991,0.101222095,0.126672298,0.085092659,-0.018413966,-0.098493935,-0.015405516,0.025617389,0.081701761,0.210137105,0.040055689,0.033782045,0.058959127,0.053714982,0.059228023,0.063774314,-0.001020991,0.007304954,-0.034664723,0.00106734,-0.178451002,-0.208415345,-0.258229401,-0.231727908,-0.323307898,-0.307121857,-0.352217521,-0.337675278,-0.079842717,-0.067077102,-0.008755714,0.020279314,-0.014553415,-0.015760968,0.049365747,0.047514078,-0.003133542,-0.014803068,0.059589337,0.082003785,1,0.407041889,0.526373291,0.35183899,-0.499399736,-0.558269104,-0.462343705,-0.560539343,-0.102687769,-0.387105103,0.283474409,0.216425727,-0.023166329,-0.094069863,-0.166426163,-0.13328029,-0.153327176,-0.064637763,-0.453752861,-0.4236424,-0.35241952,-0.11603412,0.094919138,-0.074995023,-0.178042121,-0.245183223
0.035136936,0.12895272,0.027851843,-0.092377425,-0.167828232,-0.152594066,-0.068613742,-0.084649357,-0.082692099,-0.040754613,-0.174131975,-0.121515626,-0.121854672,-0.029189839,-0.174775089,-0.07020629,-0.189321528,-0.123682122,-0.040215025,-0.110680566,-0.28600497,-0.303495078,-0.14522727,-0.149824102,-0.204470579,-0.226066508,-0.237763102,-0.243718683,-0.267231731,-0.218967151,-0.206554216,-0.234383826,-0.18569361,-0.203935396,-0.272692794,-0.270266009,-0.124724264,-0.121417726,-0.274308847,-0.298101086,-0.329268543,-0.309738656,-0.134367782,-0.224277986,-0.007788276,-0.100569522,-0.273923488,-0.194571434,0.160708457,0.023209686,-0.043247619,0.052500184,-0.098744699,0.0521118,-0.291211192,-0.24616193,0.069157645,0.145777534,0.132732285,0.193326178,-0.097967404,-0.057110308,-0.095775591,-0.040742869,-0.084842336,-0.022651189,0.077315373,-0.106973791,0.109110054,0.080880106,-0.16046253,-0.202440325,-0.316734191,-0.305634448,-0.338289436,-0.313912053,-0.290822909,-0.288434899,-0.253644667,-0.157562895,-0.190840223,-0.09885676,-0.194004639,-0.122204568,-0.1731389,-0.104919197,-0.130243483,-0.107129278,-0.153391113,-0.066848515,0.407041889,1,0.469592381,0.607311353,-0.419931374,-0.376765379,-0.575756143,-0.380270451,-0.505573831,-0.234397888,0.22549745,0.421483576,-0.031623272,-0.01227489,-0.124922546,-0.133468906,-0.006892494,0.146953701,-0.327330957,-0.278369065,-0.332340588,-0.286143581,-0.053296881,-0.154312874,-0.236926112,-0.261052646
-0.116490492,-0.036248918,-0.177856755,-0.255981461,-0.186779213,-0.167316283,-0.211780037,-0.227111473,-0.098465273,-0.083414536,-0.182948687,-0.218104813,-0.17794683,-0.133408014,-0.167941988,-0.123348127,-0.186289934,-0.146058193,-0.218899183,-0.222824001,-0.319040306,-0.302070248,-0.308328263,-0.297768846,-0.280283722,-0.259553115,-0.244065923,-0.22385871,-0.267212542,-0.245913503,-0.278406927,-0.272786943,-0.22127916,-0.238293922,-0.255884815,-0.200797575,-0.116518922,-0.134170554,-0.153735656,-0.184562889,-0.345412286,-0.281999066,-0.085613198,-0.167446639,-0.08023999,-0.122987926,-0.198587153,-0.198005653,0.065935357,-0.072523654,-0.027648,-0.026436473,-0.034652629,0.01959886,-0.232945938,-0.206242157,-0.055588818,-0.011682213,-0.067057728,-0.018204351,-0.215796425,-0.228318875,-0.147873626,-0.159877453,-0.159818224,-0.130114434,-0.047448109,-0.179126923,-0.042267929,-0.107212607,-0.229602185,-0.246661676,-0.264112096,-0.245445304,-0.164901095,-0.179967971,-0.215388085,-0.243538075,-0.290396108,-0.263658689,-0.253572563,-0.173868913,-0.26278181,-0.199113899,-0.14403681,-0.130720424,-0.1237608,-0.076894863,-0.11827572,-0.069152304,0.526373291,0.469592381,1,0.870831987,-0.313719355,-0.378509605,-0.503572382,-0.548057006,-0.420051579,-0.448674199,0.792421904,0.77746954,0.391785357,0.179697179,0.253721532,0.169663728,-0.026459595,-0.033236112,-0.22795559,-0.328444796,-0.379918908,-0.21636573,0.239935648,0.227472068,0.005358132,-0.116653105
-0.091916179,-0.02282243,-0.144567052,-0.188169179,-0.145959231,-0.116028275,-0.124286625,-0.132187991,-0.041248398,-0.012011187,-0.126495484,-0.134196849,-0.102798813,-0.021789901,-0.125417623,-0.060425462,-0.137844368,-0.090284607,-0.206300626,-0.201080881,-0.269985292,-0.262489343,-0.235152719,-0.229299626,-0.220738972,-0.213951668,-0.206372793,-0.192233396,-0.220474732,-0.197642898,-0.225973915,-0.229012819,-0.184587823,-0.190360017,-0.213744946,-0.158279899,-0.113931669,-0.140279767,-0.154434524,-0.188166826,-0.314219322,-0.278700228,-0.081576,-0.164802906,-0.007884562,-0.056386256,-0.21037061,-0.190183294,0.166966557,0.026192737,0.025960836,0.073899921,-0.019453656,0.086657804,-0.240619204,-0.203173647,-0.007623137,0.0353688,0.037525605,0.081670334,-0.157632139,-0.142926871,-0.093674545,-0.074424844,-0.091754405,-0.033480414,-0.005365844,-0.161248038,0.016227568,-0.061993404,-0.191478123,-0.211173258,-0.237903439,-0.220721564,-0.170502044,-0.172848689,-0.202475067,-0.222982776,-0.234476259,-0.204791178,-0.193827332,-0.095112698,-0.229516038,-0.133934219,-0.108408227,-0.065919342,-0.088730041,-0.026037234,-0.092571739,-0.026041326,0.35183899,0.607311353,0.870831987,1,-0.290709478,-0.333983952,-0.485239394,-0.471685964,-0.487331027,-0.450567451,0.693714294,0.888953357,0.332909437,0.16818944,0.18669929,0.081068647,0.037467965,0.074376899,-0.238439141,-0.328682483,-0.355962138,-0.271140371,0.109348071,0.12212723,-0.065617966,-0.147781435
0.078976429,0.007337781,0.035222824,0.025820963,-0.078887852,-0.103738101,-0.073226424,-0.09073151,-0.142705072,-0.190030777,0.022492411,-0.008004808,-0.01396999,-0.051907256,-0.03103862,-0.075414807,-0.000870215,-0.049466186,0.012842803,0.011613716,0.097206535,0.140172169,-0.052027798,-0.025573791,-0.079795772,-0.038226499,-0.052351778,-0.029263847,0.08891138,0.016801259,0.00946704,0.081972719,-0.057794532,-0.011105409,0.099292167,0.231344203,0.405782203,0.389193477,0.393646327,0.314714148,0.259207448,0.346521594,-0.213156004,-0.055320381,-0.124732871,-0.093205894,-0.114115729,-0.123489688,-0.152642646,-0.118858474,-0.133039618,-0.174488508,-0.171533816,-0.201222653,-0.088071392,-0.08017088,0.059650898,0.078561755,-0.057013996,-0.125888713,-0.030002686,-0.070432761,-0.062383471,-0.105177964,-0.088542466,-0.127788067,-0.036268386,-0.058712997,0.087722766,0.037323723,0.310033536,0.341060821,0.235587383,0.220340798,0.422480608,0.381427143,0.553335565,0.549176472,0.052586955,-0.040521298,-0.018032496,-0.083264936,0.057251936,0.019659063,-0.086664605,-0.145531043,0.007769716,-0.029493027,-0.132162199,-0.197382136,-0.499399736,-0.419931374,-0.313719355,-0.290709478,1,0.793456307,0.589779379,0.315757631,-0.059343975,-0.043157739,-0.177713542,-0.194094076,0.017801061,0.010376759,0.174410893,0.117568404,0.166127944,0.040298315,0.792074717,0.637195374,0.228695486,0.027719424,0.072510529,0.112660906,0.138657447,0.452119428
0.074109088,0.042461236,0.05598411,0.049614094,-0.033928742,-0.042522187,-0.044592,-0.028728523,-0.112421422,-0.141587495,0.074320274,0.078999823,0.022082116,0.009379546,0.007235464,-0.024593246,0.068986023,0.021059728,0.037570244,0.058135879,0.180836419,0.209118189,-0.005416282,0.026213611,-0.007134625,0.029269396,0.018503865,0.034030364,0.156013163,0.124254315,0.088289197,0.149803246,-0.000395994,0.04874384,0.169612737,0.293566797,0.440300668,0.410037756,0.415790104,0.380628489,0.294691877,0.378331105,-0.184825361,-0.017284043,-0.078725843,-0.055616356,-0.071569647,-0.049932834,-0.109005155,-0.073353142,-0.115851659,-0.134479099,-0.159817091,-0.168673974,-0.045341314,-0.025556209,0.041630557,0.083854215,-0.087035426,-0.111803636,-0.006275804,-0.035030617,-0.018223829,-0.042646879,-0.055810034,-0.075838496,-0.018784117,-0.015233909,0.095374732,0.035849521,0.349749925,0.37675448,0.287460015,0.281447252,0.447640279,0.420184654,0.544806329,0.535330288,0.116219936,0.084460843,0.035857786,-0.002259475,0.119474704,0.101216774,-0.061134866,-0.082943327,0.041293983,0.011727626,-0.106556389,-0.153097345,-0.558269104,-0.376765379,-0.378509605,-0.333983952,0.793456307,1,0.567766149,0.525506284,-0.092422056,0.047993573,-0.203985152,-0.231977893,-0.010355577,-0.050879934,0.121444331,0.094141399,0.212639602,0.091890809,0.71426372,0.644616088,0.319675809,-0.011116507,-0.031490325,0.037894012,0.11425199,0.377054507
0.091299134,0.04497932,0.10624037,0.179838044,0.170898562,0.137890384,0.174552882,0.175137418,0.117991049,0.074863027,0.215228532,0.179753567,0.202088971,0.134577234,0.184155465,0.126699595,0.202309075,0.169515602,0.160917238,0.206047411,0.277692653,0.27624636,0.240037763,0.234253238,0.231081526,0.226927467,0.218819435,0.211110797,0.317355636,0.284803022,0.279115607,0.28735281,0.263711213,0.278022631,0.289397062,0.262977389,0.145324099,0.140047925,0.355242146,0.316229933,0.383955044,0.327421954,0.069654325,0.147138071,0.058542754,0.101840712,0.179941257,0.158807771,-0.056376028,0.035245639,0.00960492,0.010386385,-0.008488148,-0.017571053,0.215263814,0.198719507,0.087281236,0.053084682,0.04813802,-0.017077655,0.166391691,0.154987214,0.12983224,0.108154293,0.08562652,0.081731685,0.08820548,0.183751437,0.068736217,0.10210961,0.183024477,0.227886253,0.303023864,0.294807722,0.264237044,0.246049388,0.288837419,0.309637442,0.308602354,0.253905562,0.253048249,0.166980473,0.289309496,0.215335106,0.140797497,0.107948082,0.20411634,0.131531812,0.09341144,0.053726367,-0.462343705,-0.575756143,-0.503572382,-0.485239394,0.589779379,0.567766149,1,0.683079066,0.366010018,0.174218527,-0.412711303,-0.391246519,-0.178362575,-0.089113266,-0.182171077,-0.126916365,-0.043239857,-0.060227823,0.33348694,0.58012557,0.612790538,0.208075131,-0.08990524,-0.074344257,-0.007597812,0.106288235
0.073441114,0.05678093,0.121857003,0.231509206,0.240621497,0.246317604,0.237237465,0.284850155,0.187407003,0.203941801,0.215741039,0.276987509,0.218611221,0.218903535,0.233503376,0.235106796,0.241523546,0.257062772,0.188974758,0.231897778,0.344275638,0.35642585,0.311782098,0.321347183,0.312762879,0.316035051,0.306405194,0.30453384,0.328027765,0.367776061,0.331307906,0.346970089,0.323913839,0.349847754,0.3256449,0.247331972,0.006368626,0.022262799,0.20691499,0.30340191,0.318931072,0.298533493,0.118925069,0.215840821,0.106382678,0.147670554,0.195859821,0.305088376,-0.018600387,0.095465932,0.055912353,0.111139295,0.046742857,0.08905736,0.241480533,0.321888293,0.078147968,0.066172245,0.055137265,0.004211532,0.226149871,0.265288282,0.177658239,0.209559624,0.142895996,0.188103615,0.111370626,0.249675289,0.067722584,0.11333912,0.127099528,0.170646704,0.32030577,0.340951232,0.170836122,0.1910752,0.170155118,0.210217155,0.286831673,0.314387547,0.259765876,0.253631959,0.266402555,0.29465935,0.179512244,0.2317635,0.202532014,0.212481431,0.151806214,0.180360413,-0.560539343,-0.380270451,-0.548057006,-0.471685964,0.315757631,0.525506284,0.683079066,1,0.315644158,0.47021493,-0.496496757,-0.401523676,-0.251283788,-0.065269062,-0.280125906,-0.14056519,-0.095091451,-0.072708591,0.243330259,0.527085308,0.637322072,0.230483136,-0.14695191,-0.11186602,-0.043104624,-0.007627595
-0.045491904,-0.112390894,0.01040972,0.184044032,0.266744714,0.269693136,0.226279946,0.230297642,0.218849794,0.206361281,0.210262247,0.197603094,0.194342679,0.121156932,0.23586837,0.156055866,0.249643328,0.230727607,0.110382733,0.161695311,0.282906248,0.275419779,0.284940686,0.261153995,0.325070764,0.304959155,0.332526694,0.327307502,0.285531721,0.281441579,0.265516696,0.234832242,0.30940378,0.298827697,0.261373573,0.111203166,-0.141221411,-0.137971182,0.028545675,0.122303481,0.234669783,0.108970283,0.415148395,0.385560235,0.244156174,0.309115235,0.521016631,0.430593459,0.071550984,0.192693314,0.246023411,0.179430911,0.324380632,0.18101255,0.44992312,0.370241283,-0.119551393,-0.203233056,-0.042345773,-0.058945697,0.234933621,0.243413707,0.215006911,0.191652453,0.208313048,0.186193886,-0.062146045,0.186866966,-0.216410989,-0.060508987,-0.062741041,-0.04476976,0.244337372,0.224485316,0.07678792,0.075702133,0.032354468,0.017238189,0.327944188,0.297953797,0.304160443,0.243027865,0.190296159,0.124644182,0.297495665,0.277616278,0.169056039,0.131628079,0.280741054,0.235476379,-0.102687769,-0.505573831,-0.420051579,-0.487331027,-0.059343975,-0.092422056,0.366010018,0.315644158,1,0.60288102,-0.326071782,-0.412911505,-0.141681906,-0.075918232,-0.126787923,-0.123990252,-0.402241542,-0.347761623,-0.125941121,-0.035398638,0.239974491,0.481944043,0.064195256,0.08868377,0.119610383,-0.127708164
-0.011109629,-0.040722092,0.017496239,0.109294228,0.15786774,0.165730349,0.083582242,0.113176647,0.082531686,0.099560452,0.073741505,0.137063549,0.053272015,0.038464809,0.112610257,0.066987865,0.136028583,0.151362877,0.078540436,0.104286295,0.237809716,0.237048417,0.176959111,0.154098241,0.208666738,0.19772753,0.23635688,0.227434897,0.189711966,0.221927585,0.184714001,0.170647909,0.180503109,0.175734031,0.195331966,0.102383525,-0.06999721,-0.034702523,-0.00669956,0.127486704,0.2129452,0.136467515,0.192497575,0.26493489,0.054754708,0.122266394,0.276248495,0.364051633,-0.101561395,0.016216814,0.044614986,0.069715917,0.118316253,0.111628293,0.264517876,0.324174244,-0.057980764,-0.096118293,-0.064587198,-0.165826005,0.123280231,0.148506099,0.055970733,0.115914547,0.071880865,0.090165463,-0.024975407,0.140057951,-0.101523111,-0.002640499,0.042023368,0.039487795,0.243754461,0.221990363,0.091766739,0.11855332,0.087742508,0.067365925,0.194294973,0.255899057,0.141586929,0.126871628,0.046314286,0.019574018,0.111303807,0.158762294,0.042127726,0.029887916,0.135090334,0.144856307,-0.387105103,-0.234397888,-0.448674199,-0.450567451,-0.043157739,0.047993573,0.174218527,0.47021493,0.60288102,1,-0.342488651,-0.39390561,-0.132136208,0.01084589,-0.063607381,-0.027150353,-0.372299075,-0.293287825,0.004919096,0.101783246,0.247110619,0.421201089,0.094653798,0.150668198,0.170199026,-0.099505363
-0.095568347,-0.070502509,-0.143659205,-0.223883688,-0.126541285,-0.100903582,-0.240199823,-0.236462082,-0.092550227,-0.091766825,-0.145951154,-0.164878006,-0.17164921,-0.123452201,-0.098322847,-0.081316745,-0.116820073,-0.101911744,-0.171668472,-0.178320515,-0.158604379,-0.145370486,-0.258016042,-0.274245028,-0.191734464,-0.183059468,-0.129109326,-0.115152345,-0.158005809,-0.147681722,-0.183177376,-0.182105884,-0.206020584,-0.222601642,-0.137235947,-0.031568717,0.085524397,0.038353183,0.034539205,-0.006169856,-0.119891248,-0.082367953,-0.090853556,-0.098570543,-0.135822134,-0.134598878,-0.11784681,-0.134200591,-0.03900154,-0.139960246,-0.063304888,-0.114037875,0.002029177,-0.012953752,-0.132679765,-0.128684658,-0.062258162,-0.037070583,-0.11913994,-0.11799878,-0.241267967,-0.270529955,-0.155612937,-0.178304912,-0.157321382,-0.156769215,-0.058535684,-0.149648778,-0.054808921,-0.103696088,-0.051151483,-0.095895587,-0.095588375,-0.102006892,0.062408195,0.043654048,0.018401953,-0.060310539,-0.187115478,-0.190019863,-0.208722558,-0.16643682,-0.184503371,-0.153303031,-0.12465877,-0.124391579,-0.074783036,-0.040515248,-0.072243056,-0.061913706,0.283474409,0.22549745,0.792421904,0.693714294,-0.177713542,-0.203985152,-0.412711303,-0.496496757,-0.326071782,-0.342488651,1,0.735102117,0.567117703,0.254233815,0.488897653,0.280980458,0.102524864,-0.046319709,-0.112324692,-0.297593654,-0.372081705,-0.260374145,0.182807075,0.363237198,0.163948741,-0.035096648
-0.138016692,-0.056214994,-0.186484194,-0.237126204,-0.163660909,-0.132573199,-0.184956381,-0.1775377,-0.080311597,-0.059888564,-0.135052862,-0.141407216,-0.125588316,-0.052718099,-0.122694694,-0.089419947,-0.128130631,-0.101478341,-0.236969789,-0.234657645,-0.251947781,-0.24788595,-0.262856339,-0.257252047,-0.215867977,-0.20008067,-0.200225081,-0.18864324,-0.195247398,-0.205153615,-0.228019745,-0.223641516,-0.194398442,-0.204177488,-0.192926631,-0.124688406,-0.079500043,-0.100410993,-0.095311456,-0.130433469,-0.267289698,-0.223046739,-0.096516824,-0.142455428,-0.038657742,-0.09226394,-0.188662336,-0.169707605,0.094648804,-0.030628219,-0.012636956,0.019928706,-0.045190514,0.046329651,-0.211115981,-0.187437136,-0.037104844,0.004671741,-0.03733068,-0.025977518,-0.204418531,-0.201764104,-0.12286403,-0.124927589,-0.126425887,-0.082192418,-0.009934389,-0.198946659,-0.006805028,-0.085342987,-0.166812852,-0.185817813,-0.182803785,-0.187920591,-0.097527795,-0.102476767,-0.153539664,-0.174110565,-0.210939517,-0.210812425,-0.194518045,-0.12696483,-0.210942648,-0.134653156,-0.116983713,-0.092508229,-0.077089395,-0.01585922,-0.109893039,-0.071279919,0.216425727,0.421483576,0.77746954,0.888953357,-0.194094076,-0.231977893,-0.391246519,-0.401523676,-0.412911505,-0.39390561,0.735102117,1,0.377529767,0.169958707,0.218175078,0.094844495,0.048808301,0.061193864,-0.161583859,-0.267568886,-0.337899031,-0.265159019,0.091559559,0.151070293,-0.009635213,-0.121833545
-0.088419959,-0.092393478,-0.092440718,-0.118120683,0.002335721,0.007807185,-0.128792983,-0.140842997,-0.003788072,-0.019325062,-0.030644114,-0.059388697,-0.070029302,-0.060358354,0.019118341,-0.006283445,0.001265245,0.020303982,-0.119876753,-0.108719337,0.018421276,0.058996051,-0.128742777,-0.128648979,-0.082887816,-0.049408884,-0.005133071,0.017663839,-0.00050828,-0.010185472,-0.061993468,-0.01806402,-0.102342517,-0.092567701,0.024709911,0.137453003,0.221422794,0.234770959,0.171680253,0.162638319,0.107837142,0.150269621,-0.036987688,0.02918608,-0.103789745,-0.068806659,-0.005178028,-0.020681194,-0.084985249,-0.094627574,-0.02132984,-0.079076983,0.066038839,-0.010603513,0.012544845,0.029294667,-0.088592451,-0.079402053,-0.148032577,-0.130086295,-0.153513445,-0.191031489,-0.061655752,-0.093405505,-0.058388943,-0.092798329,-0.079789624,-0.072171529,-0.074956215,-0.086858908,0.072394163,0.104428473,0.105414344,0.103676618,0.255204065,0.21671256,0.198395174,0.17961683,-0.065295769,-0.065192527,-0.081634548,-0.060057593,-0.088744025,-0.052851442,-0.018091412,-0.035287898,-0.011158528,0.044423043,0.027568212,0.013411117,-0.023166329,-0.031623272,0.391785357,0.332909437,0.017801061,-0.010355577,-0.178362575,-0.251283788,-0.141681906,-0.132136208,0.567117703,0.377529767,1,0.549099693,0.5315328,0.502140133,0.181516355,-0.013725329,0.087973549,-0.135693741,-0.21455914,-0.158306041,0.127086121,0.336951309,0.25084118,0.171643829
0.012033746,0.00973608,0.027536116,0.049326095,0.087486802,0.086506586,-0.031747235,-0.031554638,0.08914386,0.093821568,-0.012283741,-0.012263187,-0.00581538,0.010016248,0.069585235,0.070331531,0.01395348,0.072864675,0.001991502,0.041230214,0.039945629,0.071223881,-0.036009653,-0.024909793,-0.00792036,0.025743071,0.051922048,0.068902783,0.032835112,0.042213596,-0.007109794,0.030946071,-0.037882756,-0.008557614,0.038575788,0.106036744,0.164596927,0.189870933,0.148293717,0.164516459,0.130544062,0.169783869,0.015342545,0.0675246,-0.032797595,0.006303953,0.022873977,0.044213475,-0.025311142,-0.035788687,0.032012188,-0.001778924,0.081579487,0.0812892,0.064180549,0.124609433,0.08292451,0.072017203,0.063783381,-0.013371055,-0.060337297,-0.065324155,-0.019181882,-0.007395114,0.010241445,-0.019001196,0.053085004,0.053196154,0.05910018,0.084388773,0.036651757,0.047193594,0.095345261,0.103543778,0.176323693,0.167230524,0.106500345,0.129133258,-0.032086292,-0.006553839,-0.03310374,0.010140727,-0.036979825,0.037701614,0.034396441,0.052803472,0.058663683,0.143366763,0.081656402,0.104338789,-0.094069863,-0.01227489,0.179697179,0.16818944,0.010376759,-0.050879934,-0.089113266,-0.065269062,-0.075918232,0.01084589,0.254233815,0.169958707,0.549099693,1,0.290266613,0.660952429,0.113543925,0.029600459,0.036964247,-0.082183801,-0.090315134,-0.129667724,0.028402203,0.162911294,0.166837458,0.078275303
